jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.539168834686279297e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.561646223068237305e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.164738178253173828e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.251531124114990234e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.638354539871215820e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.715695381164550781e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.815088272094726562e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.165553569793701172e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.570996522903442383e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.557351112365722656e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.236891508102416992e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.317760944366455078e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.437880992889404297e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.568500041961669922e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.091072797775268555e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.219150066375732422e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.098157167434692383e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.550936698913574219e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.227449178695678711e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.252749919891357422e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.307752370834350586e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.662503004074096680e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.059454202651977539e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.854117155075073242e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.777865886688232422e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.990104913711547852e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.455591917037963867e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.107385873794555664e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.598695278167724609e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.860732793807983398e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.721132755279541016e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.694658279418945312e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.238710641860961914e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.581001043319702148e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.765935897827148438e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.366424322128295898e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.899755954742431641e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.689365148544311523e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.409100294113159180e+00
