jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.923008441925048828e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.638280868530273438e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.387112617492675781e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.299846172332763672e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.673888921737670898e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.801558494567871094e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.520267248153686523e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.398616552352905273e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.851961374282836914e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.515944719314575195e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.462076425552368164e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.267628908157348633e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.271088361740112305e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.514809608459472656e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.103743076324462891e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.231157302856445312e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.147610187530517578e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.772986412048339844e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.302299499511718750e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.313339233398437500e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.430770635604858398e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.869742631912231445e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.166398525238037109e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.204432487487792969e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.978872537612915039e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.170266628265380859e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.608168363571166992e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.286588430404663086e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.774124622344970703e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.091881513595581055e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.713856935501098633e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.726673364639282227e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.347955226898193359e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.793724775314331055e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.969042062759399414e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.698890209197998047e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.962286710739135742e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.906771898269653320e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.396104335784912109e+00
