jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.828041791915893555e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.851531744003295898e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.427347183227539062e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.287450313568115234e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.726178169250488281e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.804047346115112305e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.606511116027832031e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.436915636062622070e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.620083570480346680e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.402066946029663086e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.299815177917480469e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.249024629592895508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.237059116363525391e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.634639024734497070e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.199553966522216797e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.103159189224243164e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.984551191329956055e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.599185943603515625e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.166830301284790039e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.320918560028076172e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.474658250808715820e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.727868318557739258e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.109880447387695312e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.923101663589477539e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.827155590057373047e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.827802419662475586e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.660168409347534180e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.205679416656494141e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.634304523468017578e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.097460746765136719e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.996868371963500977e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.880806684494018555e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.484397888183593750e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.881922245025634766e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.767969131469726562e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.636074066162109375e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.262742757797241211e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.787755727767944336e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.461833715438842773e+00
