jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.642859458923339844e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.537254571914672852e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.310053348541259766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.164903640747070312e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.590354442596435547e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.702896356582641602e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.642677545547485352e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.300791025161743164e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.685626745223999023e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.535200357437133789e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.285930156707763672e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.327639579772949219e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.247283697128295898e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.451011657714843750e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.064279556274414062e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.269725322723388672e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.064457416534423828e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.665199279785156250e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.020859718322753906e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.377927064895629883e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.335332870483398438e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.722364187240600586e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.942916870117187500e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.705598592758178711e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.741912841796875000e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.797262668609619141e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.500853061676025391e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.127350807189941406e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.453346252441406250e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.770176172256469727e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.854945421218872070e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.717341899871826172e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.291349649429321289e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.872862577438354492e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.650952100753784180e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.554452180862426758e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.029427528381347656e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.809492588043212891e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.410328626632690430e+00
