jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.648916244506835938e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.621255874633789062e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.278501272201538086e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.217618465423583984e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.598162412643432617e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.693072319030761719e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.494770288467407227e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.448107957839965820e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.601930618286132812e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.328442573547363281e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.241802215576171875e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.348342180252075195e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.378967523574829102e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.543012142181396484e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.091287851333618164e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.179050207138061523e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.945869445800781250e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.733630657196044922e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.269225597381591797e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.276667356491088867e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.400913238525390625e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.737135648727416992e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.108024597167968750e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.786631107330322266e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.628885269165039062e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.828084468841552734e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.564896821975708008e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.994634389877319336e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.789683341979980469e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.951996803283691406e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.697494983673095703e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.653091192245483398e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.368182420730590820e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.637852668762207031e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.769734859466552734e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.778073310852050781e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.697818279266357422e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.725208997726440430e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.388078212738037109e+00
