jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.565327644348144531e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.690883159637451172e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.297096967697143555e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.429224491119384766e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.591138362884521484e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.794425725936889648e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.654469728469848633e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.614257097244262695e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.562264204025268555e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.517827033996582031e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.531148433685302734e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.354480266571044922e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.466501235961914062e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.529031515121459961e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.064463138580322266e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.181335687637329102e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.069592237472534180e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.731127023696899414e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.217914581298828125e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.288439273834228516e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.481560945510864258e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.773772716522216797e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.153157234191894531e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.957656860351562500e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.742640733718872070e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.104063034057617188e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.610804080963134766e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.240231513977050781e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.820072174072265625e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.965667486190795898e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.680797576904296875e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.680047035217285156e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.319319009780883789e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.851234674453735352e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.995399713516235352e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.578307628631591797e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.973252296447753906e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.889922380447387695e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.339821815490722656e+00
