jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.998590707778930664e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.852433919906616211e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.176343917846679688e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.385668039321899414e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.698323965072631836e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.829222679138183594e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.773785114288330078e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.472429275512695312e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.718300819396972656e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.450814962387084961e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.414346694946289062e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.481713533401489258e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.338926792144775391e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.717571496963500977e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.082679271697998047e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.222607135772705078e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.037969827651977539e+00
1.271280894700018689e+04	6.024753765254921746e+03	3.040509939193725586e+00
1.292504451399995014e+04	6.128746070556589984e+03	2.261190891265869141e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.585265159606933594e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.297803640365600586e+00
1.333885441000014544e+04	5.941898267719810974e+03	3.604580163955688477e+00
1.334010457199998200e+04	5.964431221179111162e+03	4.013397216796875000e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.497627258300781250e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.013709068298339844e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.731943607330322266e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.400744438171386719e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.908602714538574219e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.195926189422607422e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.394573450088500977e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.528675794601440430e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.219189643859863281e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.201830863952636719e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.641033172607421875e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.588392972946166992e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.202651023864746094e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.832074642181396484e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.276159524917602539e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.385654926300048828e+00
