jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.552699089050292969e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.701606750488281250e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.243205308914184570e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.427126884460449219e+00
1.224300268500018865e+04	5.990107834750881011e+03	2.733609199523925781e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.800239324569702148e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.695808887481689453e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.241597414016723633e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.401506662368774414e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.593894004821777344e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.391987085342407227e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.296393632888793945e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.342412471771240234e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.620834589004516602e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.156968116760253906e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.127774238586425781e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.996525287628173828e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.690840244293212891e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.216478347778320312e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.283545732498168945e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.293863058090209961e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.792433261871337891e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.084078550338745117e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.995564222335815430e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.732214212417602539e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.773426055908203125e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.556723117828369141e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.288728952407836914e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.083330631256103516e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.936703205108642578e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.801046609878540039e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.635048866271972656e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.354254484176635742e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.606857538223266602e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.801349401473999023e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.694704771041870117e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.778078079223632812e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.749739885330200195e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.209267854690551758e+00
