jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.994870901107788086e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.723753690719604492e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.374006271362304688e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.370471954345703125e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.754987478256225586e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.788323640823364258e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.729366064071655273e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.366676092147827148e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.735060214996337891e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.610044240951538086e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.327746391296386719e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.432023286819458008e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.262265205383300781e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.501635074615478516e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.133897542953491211e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.263170957565307617e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.171795368194580078e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.917375564575195312e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.325967311859130859e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.262543916702270508e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.551614522933959961e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.853837728500366211e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.231787681579589844e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.031627416610717773e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.771575450897216797e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.175698280334472656e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.603719949722290039e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.276770591735839844e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.407281875610351562e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.913148880004882812e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.888708353042602539e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.760329723358154297e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.535291671752929688e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.727906465530395508e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.055246353149414062e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.808978319168090820e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.763176918029785156e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.902108192443847656e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.379980087280273438e+00
