jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.776948451995849609e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.674626111984252930e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.418452024459838867e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.288506984710693359e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.682296037673950195e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.623969078063964844e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.746315717697143555e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.330595254898071289e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.809140682220458984e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.614502429962158203e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.392605304718017578e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.391949176788330078e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.321861505508422852e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.342013835906982422e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.133722543716430664e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.286450147628784180e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.941552639007568359e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.719329595565795898e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.181718349456787109e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.479233503341674805e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.952311992645263672e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.181787252426147461e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.752385854721069336e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.237113714218139648e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.285026073455810547e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.534698486328125000e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.126980066299438477e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.643425464630126953e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.121277809143066406e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.184205532073974609e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.414181709289550781e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.305680513381958008e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.841038942337036133e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.147377729415893555e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.385037660598754883e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.953764438629150391e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.644613027572631836e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.297470808029174805e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.392710685729980469e+00
