jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.504500865936279297e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.562235832214355469e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.217159986495971680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.269484281539916992e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.680504560470581055e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.797441720962524414e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.630993604660034180e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.269817113876342773e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.662703752517700195e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.618042230606079102e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.440370082855224609e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.383322715759277344e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.190352678298950195e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.397436380386352539e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.058587789535522461e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.150390148162841797e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.078483819961547852e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.817578792572021484e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.257284402847290039e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.270289182662963867e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.381017684936523438e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.801464080810546875e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.153311729431152344e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.926765203475952148e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.854423522949218750e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.878139257431030273e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.667323350906372070e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.241583347320556641e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.537981986999511719e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.999738454818725586e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.665230989456176758e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.624989509582519531e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.292760133743286133e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.637205123901367188e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.974125623703002930e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.658538818359375000e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.814580678939819336e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.828884124755859375e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.294054508209228516e+00
