jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.753065824508666992e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.574571132659912109e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.285695552825927734e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.260830402374267578e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.701360940933227539e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.787220239639282227e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.486009120941162109e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.159761667251586914e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.540725469589233398e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.305122375488281250e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.408420562744140625e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.347395896911621094e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.412402153015136719e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.336570262908935547e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.081294059753417969e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.120347738265991211e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.994492292404174805e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.687808990478515625e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.217138528823852539e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.317827701568603516e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.393962383270263672e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.952322483062744141e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.231895208358764648e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.814925193786621094e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.671963453292846680e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.019083976745605469e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.509774684906005859e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.274161100387573242e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.943889617919921875e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.867505550384521484e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.669062614440917969e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.608403682708740234e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.399291276931762695e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.656542778015136719e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.881682872772216797e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.719680309295654297e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.803203344345092773e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.605616807937622070e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.532433271408081055e+00
