jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.675537109375000000e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.480340242385864258e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.346463680267333984e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.281358003616333008e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.672979831695556641e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.755582332611083984e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.600777864456176758e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.201655387878417969e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.573391675949096680e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.367901802062988281e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.237921237945556641e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.207996606826782227e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.236723661422729492e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.566776990890502930e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.211751937866210938e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.327231645584106445e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.827306509017944336e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.574035406112670898e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.339637517929077148e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.301532506942749023e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.575595378875732422e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.165737390518188477e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.305164337158203125e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.215052127838134766e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.885710477828979492e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.519831180572509766e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.041103601455688477e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.703664779663085938e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.265710353851318359e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.276296615600585938e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.390734672546386719e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.950718402862548828e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.963354349136352539e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.628779172897338867e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.193439483642578125e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.086836338043212891e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.287711143493652344e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.090200424194335938e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.203083515167236328e+00
