jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.560791969299316406e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.732417583465576172e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.217435836791992188e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.457405328750610352e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.743845224380493164e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.819667100906372070e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.511546850204467773e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.259345054626464844e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.730805635452270508e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.542605638504028320e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.491344451904296875e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.356417417526245117e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.401179552078247070e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.635469675064086914e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.072984457015991211e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.146760225296020508e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.014705419540405273e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.827172994613647461e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.395075321197509766e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.300341367721557617e+00
1.330301804400002584e+04	6.160038160284500918e+03	2.333796262741088867e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.932765245437622070e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.427689552307128906e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.185125589370727539e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.816140890121459961e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.170390605926513672e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.730716705322265625e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.536851167678833008e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.380079269409179688e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.127197742462158203e+00
1.658515415500011295e+04	6.286597616881335853e+03	3.045635223388671875e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.821501970291137695e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.574895620346069336e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.962583541870117188e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.103128194808959961e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.937866449356079102e+00
1.765214472200023010e+04	6.336254662727631512e+03	3.058288812637329102e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.091547250747680664e+00
1.802915508100017905e+04	6.146136587883447646e+03	3.367661714553833008e+00
