jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.642895221710205078e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.401830196380615234e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.246716976165771484e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.213755846023559570e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.627980709075927734e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.722864389419555664e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.617183923721313477e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.170077323913574219e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.527141571044921875e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.216355085372924805e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.309248447418212891e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.121320962905883789e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.238390922546386719e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.340406656265258789e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.007466077804565430e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.219161987304687500e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.978355884552001953e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.538184404373168945e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.216662645339965820e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.367720842361450195e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.197151422500610352e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.499060392379760742e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.755631685256958008e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.826411962509155273e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.649481773376464844e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.730927467346191406e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.345556974411010742e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.209938526153564453e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.682240486145019531e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.808773517608642578e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.614327430725097656e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.576169967651367188e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.123403072357177734e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.715704441070556641e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.877995252609252930e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.481751441955566406e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.724422693252563477e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.654681444168090820e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.223696231842041016e+00
