jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.755018711090087891e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.611543178558349609e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.185363054275512695e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.352860689163208008e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.657426118850708008e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.828610181808471680e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.581000089645385742e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.346144914627075195e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.469706773757934570e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.473108291625976562e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.300198793411254883e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.159039020538330078e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.330332994461059570e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.574544191360473633e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.044916629791259766e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.144688129425048828e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.951241254806518555e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.899520874023437500e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.301539421081542969e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.241150617599487305e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.212007045745849609e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.718551635742187500e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.111283540725708008e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.873754978179931641e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.490541458129882812e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.097898006439208984e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.509433984756469727e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.197386264801025391e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.601850509643554688e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.540253400802612305e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.651314973831176758e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.592763662338256836e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.259088277816772461e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.656829118728637695e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.793578147888183594e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.402856349945068359e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.727923154830932617e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.681589365005493164e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.000151634216308594e+00
