jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.961088895797729492e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.760034561157226562e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.460085391998291016e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.390048980712890625e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.787036180496215820e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.908682823181152344e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.717828512191772461e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.563117742538452148e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.727761507034301758e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.671937227249145508e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.489260911941528320e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.353710174560546875e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.222815990447998047e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.645360469818115234e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.181731700897216797e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.256085872650146484e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.263824939727783203e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.832842111587524414e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.126051425933837891e+00
1.307182591400016099e+04	5.975155455960368272e+03	2.312345743179321289e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.052830219268798828e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.625547647476196289e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.187448978424072266e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.712269067764282227e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.852948188781738281e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.101152420043945312e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.591819286346435547e+00
1.552304341399995610e+04	6.092507283374463441e+03	4.090832710266113281e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.111320018768310547e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.674106121063232422e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.940973758697509766e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.657889127731323242e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.549533367156982422e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.853059291839599609e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.624910831451416016e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.557672023773193359e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.149512767791748047e+00
1.776586233799997717e+04	5.908641831291432027e+03	3.677289009094238281e+00
1.802915508100017905e+04	6.099771359349120758e+03	5.222619056701660156e+00
