jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.759151220321655273e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.640518665313720703e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.406791210174560547e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.321031332015991211e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.626465797424316406e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.702824592590332031e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.662622213363647461e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.346107721328735352e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.660424947738647461e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.623644590377807617e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.431750297546386719e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.349866867065429688e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.225413799285888672e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.582230091094970703e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.051570653915405273e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.255816459655761719e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.122675180435180664e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.766798496246337891e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.294492959976196289e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.414847850799560547e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.004391193389892578e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.238442897796630859e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.838264226913452148e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.398633956909179688e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.452634096145629883e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.688109397888183594e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.185451984405517578e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.682467222213745117e+00
1.599486752300010994e+04	5.910277298799934215e+03	6.411723136901855469e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.461695432662963867e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.210727691650390625e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.291459321975708008e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.180702209472656250e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.613825082778930664e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.989289045333862305e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.423852205276489258e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.090171813964843750e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.418201684951782227e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.356512069702148438e+00
