jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.675309896469116211e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.576565980911254883e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.285567522048950195e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.338461875915527344e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.628877878189086914e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.693460941314697266e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.616347789764404297e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.189424276351928711e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.536400556564331055e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.359392881393432617e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.413650512695312500e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.206478595733642578e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.229687929153442383e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.633767604827880859e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.129465341567993164e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.198570728302001953e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.237985849380493164e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.878452062606811523e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.223551750183105469e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.242287158966064453e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.259026765823364258e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.587438344955444336e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.037870645523071289e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.978110074996948242e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.574465990066528320e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.763128042221069336e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.620464324951171875e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.494445323944091797e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.712676525115966797e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.856867313385009766e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.889989614486694336e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.784272670745849609e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.217252492904663086e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.973975896835327148e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.952809095382690430e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.485516309738159180e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.289677858352661133e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.760796785354614258e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.557122707366943359e+00
