jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.584488630294799805e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.613040685653686523e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.443934202194213867e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.372865200042724609e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.565162420272827148e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.726238489151000977e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.671065568923950195e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.437597274780273438e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.623045206069946289e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.639234304428100586e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.401279449462890625e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.369089365005493164e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.356213569641113281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.423763275146484375e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.107725143432617188e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.189618587493896484e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.889807701110839844e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.726496696472167969e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.253878355026245117e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.219128370285034180e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.286907196044921875e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.644377231597900391e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.008833169937133789e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.780659437179565430e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.588327407836914062e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.070383548736572266e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.460544347763061523e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.150560140609741211e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.636859893798828125e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.666400432586669922e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.792300462722778320e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.517721176147460938e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.530514717102050781e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.688609361648559570e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.774309635162353516e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.521426200866699219e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.589615583419799805e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.724848747253417969e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.311244726181030273e+00
