jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.678893804550170898e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.592484474182128906e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.372007369995117188e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.273219823837280273e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.621944427490234375e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.680984020233154297e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.499614000320434570e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.479700565338134766e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.563164710998535156e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.375279426574707031e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.336191654205322266e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.257853507995605469e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.107715845108032227e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.429462432861328125e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.071161270141601562e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.123326539993286133e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.947898864746093750e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.619360208511352539e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.240284442901611328e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.352022409439086914e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.439178228378295898e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.688873291015625000e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.118008375167846680e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.929194211959838867e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.729076385498046875e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.755026817321777344e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.547076463699340820e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.754241943359375000e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.612791538238525391e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.843316555023193359e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.670979499816894531e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.698671579360961914e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.289211273193359375e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.629011392593383789e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.972631931304931641e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.673164367675781250e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.797453165054321289e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.704701662063598633e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.433805465698242188e+00
