jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.562787532806396484e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.612733840942382812e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.343262434005737305e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.364542722702026367e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.674427032470703125e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.822121381759643555e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.625270128250122070e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.234112977981567383e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.588962793350219727e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.502452373504638672e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.322403430938720703e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.259812831878662109e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.389269351959228516e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.377519130706787109e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.128000974655151367e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.112109899520874023e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.002293109893798828e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.665015697479248047e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.340712070465087891e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.311013936996459961e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.104859590530395508e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.323426246643066406e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.949980020523071289e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.265504360198974609e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.557651281356811523e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.921020984649658203e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.249940395355224609e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.688795566558837891e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.838919162750244141e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.433833122253417969e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.381108522415161133e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.632280826568603516e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.318274974822998047e+00
1.690914974500006065e+04	6.242989051894459408e+03	4.127690315246582031e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.431069850921630859e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.206944942474365234e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.631902933120727539e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.183225393295288086e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.688917636871337891e+00
