jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.735665798187255859e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.558515787124633789e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.482924699783325195e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.278806447982788086e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.621985912322998047e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.856612443923950195e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.592206239700317383e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.401725530624389648e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.716051101684570312e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.481117963790893555e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.356228113174438477e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.281380414962768555e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.373424768447875977e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.443788290023803711e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.071891069412231445e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.223447084426879883e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.995776176452636719e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.916126966476440430e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.325271368026733398e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.412793874740600586e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.061912298202514648e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.493128776550292969e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.403182506561279297e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.570746660232543945e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.604241371154785156e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.710851669311523438e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.478055477142333984e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.973517894744873047e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.472466468811035156e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.540595054626464844e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.602675676345825195e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.515385150909423828e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.485406875610351562e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.650158882141113281e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.450111865997314453e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.302036285400390625e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.915332078933715820e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.496636629104614258e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.727699756622314453e+00
