jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.459521293640136719e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.562006235122680664e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.348904609680175781e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.328666210174560547e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.612573146820068359e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.685301065444946289e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.662593126296997070e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.194812774658203125e+00
1.253709064800012857e+04	5.951179494003547006e+03	2.434151887893676758e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.519432544708251953e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.306531667709350586e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.157454252243041992e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.263559818267822266e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.438542366027832031e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.110746622085571289e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.137561559677124023e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.900514364242553711e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.702667236328125000e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.161244630813598633e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.253901481628417969e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.380760192871093750e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.693996906280517578e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.166241645812988281e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.832343101501464844e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.452263355255126953e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.095965862274169922e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.538852453231811523e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.207281351089477539e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.670959472656250000e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.806667089462280273e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.637748956680297852e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.526606321334838867e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.232495546340942383e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.695780992507934570e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.790841102600097656e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.601827859878540039e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.924368619918823242e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.697303295135498047e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.487939119338989258e+00
