jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.730837821960449219e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.677073240280151367e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.278908729553222656e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.362183332443237305e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.682642936706542969e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.812743902206420898e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.598177433013916016e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.276877403259277344e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.852159500122070312e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.649234294891357422e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.192902565002441406e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.338881969451904297e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.298572540283203125e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.573009252548217773e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.075220346450805664e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.220264196395874023e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.154819965362548828e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.872478485107421875e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.243921995162963867e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.352081298828125000e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.272068262100219727e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.565318584442138672e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.915062904357910156e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.859950065612792969e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.805811882019042969e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.932117700576782227e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.544780254364013672e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.310770988464355469e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.740712165832519531e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.835867643356323242e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.558744192123413086e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.654432058334350586e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.108142375946044922e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.632302045822143555e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.005501270294189453e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.632270336151123047e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.919562816619873047e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.707870483398437500e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.441110610961914062e+00
