jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.646224260330200195e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.598609447479248047e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.219057321548461914e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.282278776168823242e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.576710224151611328e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.811638355255126953e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.570051670074462891e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.240604162216186523e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.478033065795898438e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.250613689422607422e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.331614255905151367e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.116867065429687500e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.161317110061645508e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.585569143295288086e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.135329246520996094e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.013475418090820312e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.947448968887329102e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.614294767379760742e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.221311330795288086e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.249039649963378906e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.174796104431152344e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.628139495849609375e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.973171234130859375e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.849286317825317383e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.553630113601684570e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.775442361831665039e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.352301120758056641e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.140910148620605469e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.455861568450927734e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.687292814254760742e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.648557186126708984e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.545432090759277344e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.420304059982299805e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.686354637145996094e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.797438144683837891e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.626121044158935547e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.686828613281250000e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.558389425277709961e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.285469293594360352e+00
