jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.637840747833251953e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.630356073379516602e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.231108188629150391e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.197034120559692383e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.628243207931518555e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.530414581298828125e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.489846467971801758e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.295524120330810547e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.397991657257080078e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.233544349670410156e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.303099393844604492e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.092625856399536133e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.185429811477661133e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.491634130477905273e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.002125501632690430e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.108174562454223633e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.898789644241333008e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.709328889846801758e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.239297628402709961e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.232784509658813477e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.377602815628051758e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.557394981384277344e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.995622396469116211e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.935921192169189453e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.683509111404418945e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.643318891525268555e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.415975332260131836e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.116081476211547852e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.676641941070556641e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.756491899490356445e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.676382064819335938e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.588795661926269531e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.164140939712524414e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.744060277938842773e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.846838712692260742e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.597620725631713867e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.838898897171020508e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.756815671920776367e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.357417345046997070e+00
