jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.508412122726440430e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.565340280532836914e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.281788349151611328e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.261170864105224609e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.569548368453979492e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.804629087448120117e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.677756786346435547e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.276486396789550781e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.649390459060668945e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.587634801864624023e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.412534236907958984e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.311835050582885742e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.242070674896240234e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.334187984466552734e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.033586740493774414e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.269000768661499023e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.993864774703979492e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.774849414825439453e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.345479965209960938e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.314094543457031250e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.443413496017456055e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.875531673431396484e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.953435659408569336e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.045914411544799805e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.722816705703735352e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.084938049316406250e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.700372695922851562e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.221256494522094727e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.914114475250244141e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.030629634857177734e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.819851398468017578e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.637606143951416016e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.290964365005493164e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.765327692031860352e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.986067295074462891e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.452924966812133789e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.870838642120361328e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.809151649475097656e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.378571987152099609e+00
