jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.806154966354370117e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.606956958770751953e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.365465164184570312e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.452133417129516602e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.736316204071044922e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.913022994995117188e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.574933528900146484e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.360774993896484375e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.676339626312255859e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.427359580993652344e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.406186819076538086e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.327985763549804688e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.391673326492309570e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.541131734848022461e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.065448045730590820e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.340131282806396484e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.994141817092895508e+00
1.271280894700018689e+04	6.041399091701357975e+03	2.817711114883422852e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.325903177261352539e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.481178522109985352e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.268471479415893555e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.787155151367187500e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.203684329986572266e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.030079364776611328e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.903186321258544922e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.932179450988769531e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.518749475479125977e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.192847728729248047e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.686182498931884766e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.064273595809936523e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.790299177169799805e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.659466505050659180e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.445384025573730469e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.777677774429321289e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.841682910919189453e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.721394777297973633e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.002415895462036133e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.876612186431884766e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.387126684188842773e+00
