jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.712027311325073242e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.530832529067993164e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.341919660568237305e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.317721366882324219e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.634213447570800781e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.823661804199218750e+00
1.233481468700012192e+04	6.127424971626722254e+03	2.540309190750122070e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.281580448150634766e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.613414049148559570e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.499028921127319336e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.410018682479858398e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.135436058044433594e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.270578861236572266e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.532928705215454102e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.169498920440673828e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.213488101959228516e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.948973178863525391e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.732840776443481445e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.294761896133422852e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.213845014572143555e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.942620754241943359e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.398589611053466797e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.877451658248901367e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.698399543762207031e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.356099605560302734e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.838097095489501953e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.214117765426635742e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.966307163238525391e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.089965820312500000e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.412281990051269531e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.498247861862182617e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.356507539749145508e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.318615436553955078e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.373602867126464844e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.465718507766723633e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.060876131057739258e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.765541553497314453e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.317517042160034180e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.342330932617187500e+00
