jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.617890834808349609e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.658773183822631836e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.325723171234130859e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.331461668014526367e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.587031364440917969e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.754337072372436523e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.483079433441162109e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.199173212051391602e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.580930233001708984e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.208768129348754883e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.364342451095581055e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.165254354476928711e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.311751127243041992e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.403112649917602539e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.040594577789306641e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.162064552307128906e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.856137275695800781e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.449279308319091797e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.159447908401489258e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.262968540191650391e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.522538185119628906e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.195554494857788086e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.480546951293945312e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.026775598526000977e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.048963308334350586e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.309072017669677734e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.959105253219604492e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.562381267547607422e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.667161941528320312e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.925692796707153320e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.289739131927490234e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.043971300125122070e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.975361108779907227e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.370267391204833984e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.118730545043945312e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.864572763442993164e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.495686292648315430e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.007196426391601562e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.185328960418701172e+00
