jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.632570028305053711e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.558755397796630859e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.256650447845458984e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.284672021865844727e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.671577692031860352e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.807041168212890625e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.676021099090576172e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.324019670486450195e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.589519262313842773e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.463182449340820312e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.298008203506469727e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.322738409042358398e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.401314735412597656e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.473648309707641602e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.136509895324707031e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.264636516571044922e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.101680278778076172e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.889934301376342773e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.282490253448486328e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.333186864852905273e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.293193817138671875e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.761440038681030273e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.093570232391357422e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.890214204788208008e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.043857574462890625e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.039740085601806641e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.440668582916259766e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.247703552246093750e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.722788333892822266e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.996904134750366211e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.887048244476318359e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.669763088226318359e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.453624486923217773e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.753326892852783203e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.895090341567993164e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.731019973754882812e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.914415121078491211e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.802431106567382812e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.456422328948974609e+00
