jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.756741762161254883e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.458339452743530273e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.155624628067016602e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.235830307006835938e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.624478340148925781e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.786435604095458984e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.594741821289062500e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.386400699615478516e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.532769680023193359e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.448195219039916992e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.223592042922973633e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.250986099243164062e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.169408321380615234e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.381925344467163086e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.089814186096191406e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.231455564498901367e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.048955678939819336e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.862920284271240234e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.130671977996826172e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.323459863662719727e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.275632619857788086e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.837927579879760742e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.110198974609375000e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.862390756607055664e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.788381814956665039e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.107754230499267578e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.552901268005371094e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.005336046218872070e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.959661006927490234e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.743854522705078125e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.812930822372436523e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.550363063812255859e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.271502256393432617e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.627366065979003906e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.925597667694091797e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.633852958679199219e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.697165966033935547e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.787406682968139648e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.465549707412719727e+00
