jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.530221223831176758e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.598287820816040039e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.378221273422241211e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.343987941741943359e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.542893171310424805e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.791204929351806641e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.598471641540527344e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.345222234725952148e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.595865488052368164e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.494508981704711914e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.439062833786010742e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.266762256622314453e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.214438438415527344e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.483195543289184570e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.125919103622436523e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.218931198120117188e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.930319070816040039e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.763823986053466797e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.131564617156982422e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.368520021438598633e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.748404741287231445e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.279742717742919922e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.563814878463745117e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.132121562957763672e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.174679517745971680e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.685121059417724609e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.964382886886596680e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.691992759704589844e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.637370586395263672e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.071174144744873047e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.357249975204467773e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.848259449005126953e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.006475448608398438e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.448070764541625977e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.376263380050659180e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.909402132034301758e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.633361577987670898e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.026686906814575195e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.186543464660644531e+00
