jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.362077713012695312e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.557981729507446289e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.122453451156616211e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.178728580474853516e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.529122591018676758e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.887671470642089844e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.634414196014404297e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.310032129287719727e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.467129468917846680e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.418491363525390625e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.304392099380493164e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.166641712188720703e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.181828022003173828e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.345009803771972656e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.035567283630371094e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.241870164871215820e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.138732194900512695e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.637390375137329102e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.280117034912109375e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.300458669662475586e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.363137722015380859e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.727272748947143555e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.888876676559448242e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.735866069793701172e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.551851511001586914e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.823466539382934570e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.597591161727905273e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.119644641876220703e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.299439907073974609e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.795469760894775391e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.140506029129028320e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.789233684539794922e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.252687454223632812e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.830720186233520508e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.787934541702270508e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.554553031921386719e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.330565214157104492e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.762860536575317383e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.578533649444580078e+00
