jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.701330423355102539e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.659032583236694336e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.297118663787841797e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.242945671081542969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.609754323959350586e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.765773534774780273e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.548704147338867188e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.220030307769775391e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.604660272598266602e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.546373605728149414e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.391040086746215820e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.394826650619506836e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.325330972671508789e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.495500087738037109e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.064995288848876953e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.264236211776733398e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.958101749420166016e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.704750061035156250e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.249669551849365234e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.318073272705078125e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.409945487976074219e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.738640308380126953e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.145976305007934570e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.828609228134155273e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.639441728591918945e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.099294662475585938e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.699841022491455078e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.462739229202270508e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.180087566375732422e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.023323297500610352e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.692608594894409180e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.644932031631469727e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.585138797760009766e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.819161176681518555e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.980242490768432617e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.817545175552368164e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.629587888717651367e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.823492765426635742e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.567802667617797852e+00
