jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.551572799682617188e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.551317930221557617e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.296888351440429688e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.283872842788696289e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.613537549972534180e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.752270698547363281e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.636285066604614258e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.253039121627807617e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.569306135177612305e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.551656484603881836e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.448469161987304688e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.296490430831909180e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.304580688476562500e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.429877281188964844e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.084601879119873047e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.216538667678833008e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.901288509368896484e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.811353921890258789e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.274768114089965820e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.312945842742919922e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.364788293838500977e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.695688247680664062e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.007524967193603516e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.859417200088500977e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.708399534225463867e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.020321846008300781e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.626070737838745117e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.171453475952148438e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.641386032104492188e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.945822715759277344e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.848489284515380859e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.670053482055664062e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.155202150344848633e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.765214681625366211e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.012545585632324219e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.798006057739257812e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.777364253997802734e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.909279823303222656e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.448113203048706055e+00
