jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.537176132202148438e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.636192083358764648e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.333617210388183594e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.351543188095092773e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.711239814758300781e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.805113077163696289e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.696527719497680664e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.312535524368286133e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.562527656555175781e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.304372787475585938e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.239037752151489258e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.336120128631591797e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.388800859451293945e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.517663002014160156e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.095670223236083984e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.270998239517211914e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.230561256408691406e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.790492773056030273e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.360101938247680664e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.259983539581298828e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.347402334213256836e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.843808174133300781e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.055247068405151367e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.861770153045654297e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.896418809890747070e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.969718217849731445e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.647222995758056641e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.541673898696899414e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.705355167388916016e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.991439819335937500e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.761321306228637695e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.822169780731201172e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.286706924438476562e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.931659221649169922e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.074215412139892578e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.608264207839965820e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.946728467941284180e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.683245182037353516e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.541215419769287109e+00
