jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.555321693420410156e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.711238384246826172e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.299984693527221680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.260027170181274414e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.583598136901855469e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.755286455154418945e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.575145244598388672e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.310633659362792969e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.622614145278930664e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.443814754486083984e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.347552299499511719e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.177814722061157227e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.289952278137207031e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.415631055831909180e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.041101217269897461e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.308828830718994141e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.950448513031005859e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.811721563339233398e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.278917551040649414e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.279139280319213867e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.216491699218750000e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.572094917297363281e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.800724744796752930e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.814760446548461914e+00
1.374701027800003067e+04	5.994455715378971945e+03	2.516040802001953125e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.690601825714111328e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.376620292663574219e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.022834300994873047e+00
1.599486752300010994e+04	5.970164264805294806e+03	4.642647743225097656e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.674426078796386719e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.574662208557128906e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.579600811004638672e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.073011636734008789e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.661187887191772461e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.806876420974731445e+00
1.729414707199996337e+04	6.056087518468004419e+03	2.485973834991455078e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.639445543289184570e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.665050029754638672e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.230760097503662109e+00
