jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.730252265930175781e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.656727790832519531e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.358963727951049805e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.265479803085327148e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.642328500747680664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.768864393234252930e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.550458669662475586e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.190072059631347656e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.612034559249877930e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.622786521911621094e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.202493190765380859e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.212238550186157227e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.325025320053100586e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.419552087783813477e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.061800479888916016e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.234102964401245117e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.133778333663940430e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.720072031021118164e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.176728487014770508e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.398552894592285156e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.226670503616333008e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.871769666671752930e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.243258237838745117e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.022732257843017578e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.749923706054687500e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.005738258361816406e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.648393154144287109e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.410006761550903320e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.976047992706298828e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.005259752273559570e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.856609106063842773e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.790660381317138672e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.433894395828247070e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.843933820724487305e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.999273777008056641e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.608134269714355469e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.072269678115844727e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.761861324310302734e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.310511589050292969e+00
