jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.657247543334960938e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.749801397323608398e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.421938419342041016e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.350398063659667969e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.737981319427490234e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.868396997451782227e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.648128271102905273e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.420352220535278320e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.818041563034057617e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.526969671249389648e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.466439962387084961e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.210548400878906250e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.248597621917724609e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.560168027877807617e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.160993099212646484e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.190923213958740234e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.042580127716064453e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.941033363342285156e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.289453744888305664e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.221379041671752930e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.104599714279174805e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.443938016891479492e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.836057901382446289e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.503826379776000977e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.587995052337646484e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.916942596435546875e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.101708173751831055e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.587914943695068359e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.022944927215576172e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.460404872894287109e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.458341360092163086e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.371608734130859375e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.521311759948730469e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.402789592742919922e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.575896978378295898e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.285988330841064453e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.781558752059936523e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.171495437622070312e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.459746837615966797e+00
