jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.939556598663330078e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.740457534790039062e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.453448057174682617e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.318425655364990234e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.684434652328491211e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.789797782897949219e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.644420862197875977e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.310704469680786133e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.647243738174438477e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.774812698364257812e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.433566570281982422e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.432130098342895508e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.242331504821777344e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.579740762710571289e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.110458612442016602e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.242398500442504883e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.996689081192016602e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.689811229705810547e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.355632066726684570e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.333747863769531250e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.449020147323608398e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.904656887054443359e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.030802726745605469e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.051771402359008789e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.775428056716918945e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.816283464431762695e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.682562828063964844e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.379203081130981445e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.626864433288574219e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.930815458297729492e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.032740592956542969e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.818209648132324219e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.244406223297119141e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.927281141281127930e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.794368028640747070e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.658465862274169922e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.353442192077636719e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.726663351058959961e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.513609647750854492e+00
