jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.778430938720703125e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.513618230819702148e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.302242994308471680e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.229100942611694336e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.563715457916259766e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.713411808013916016e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.538158416748046875e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.229487180709838867e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.670009374618530273e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.421871423721313477e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.357797145843505859e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.212080478668212891e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.378411531448364258e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.506828308105468750e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.007250308990478516e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.125627040863037109e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.058007001876831055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.808349370956420898e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.254298210144042969e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.280955791473388672e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.404307842254638672e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.974282026290893555e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.016743898391723633e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.859298944473266602e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.801170349121093750e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.974515199661254883e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.723788499832153320e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.370205402374267578e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.087269783020019531e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.885011196136474609e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.669370889663696289e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.571401596069335938e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.394317626953125000e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.596029281616210938e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.962928056716918945e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.893791675567626953e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.026307821273803711e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.838368892669677734e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.281037092208862305e+00
