jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.700412988662719727e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.457284212112426758e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.326386451721191406e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.369918107986450195e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.678674697875976562e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.759601593017578125e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.593425512313842773e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.416979312896728516e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.711229801177978516e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.261409044265747070e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.310049057006835938e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.206087112426757812e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.317519187927246094e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.495917320251464844e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.065255403518676758e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.092775583267211914e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.914295911788940430e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.680585861206054688e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.281349658966064453e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.271042585372924805e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.306160688400268555e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.764643430709838867e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.864441156387329102e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.851550102233886719e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.657579183578491211e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.187220573425292969e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.622969627380371094e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.163213253021240234e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.680508613586425781e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.979934930801391602e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.821954727172851562e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.756243228912353516e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.400607347488403320e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.713309049606323242e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.839912652969360352e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.908727884292602539e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.984117746353149414e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.798718214035034180e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.688723325729370117e+00
