jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.445544719696044922e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.572755098342895508e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.319639444351196289e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.261311531066894531e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.549762248992919922e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.657592296600341797e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.505219459533691406e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.405060768127441406e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.511922121047973633e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.299646377563476562e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.323676347732543945e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.323294162750244141e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.185253143310546875e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.400534391403198242e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.093891859054565430e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.151561021804809570e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.957778215408325195e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.620742082595825195e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.132674455642700195e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.266088485717773438e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.737178325653076172e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.386723279953002930e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.557028055191040039e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.262339353561401367e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.458108901977539062e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.437208652496337891e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.158311128616333008e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.436709642410278320e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.603394508361816406e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.058641672134399414e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.407969236373901367e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.094206809997558594e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.958553314208984375e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.387155771255493164e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.375125646591186523e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.964292526245117188e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.668791294097900391e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.069630622863769531e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.468214988708496094e+00
