jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.837625741958618164e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.723538875579833984e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.334112644195556641e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.543907880783081055e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.700748920440673828e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.823446512222290039e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.680081367492675781e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.418246030807495117e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.709315776824951172e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.370358467102050781e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.399712324142456055e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.126777410507202148e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.340422630310058594e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.774616479873657227e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.171867847442626953e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.270668983459472656e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.928264617919921875e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.793525695800781250e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.213028430938720703e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.249919176101684570e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.496811628341674805e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.874119281768798828e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.225436925888061523e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.997646808624267578e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.616992950439453125e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.273709774017333984e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.758381605148315430e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.193787097930908203e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.818484306335449219e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.636882543563842773e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.760562181472778320e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.669993400573730469e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.299607515335083008e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.771055698394775391e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.896581888198852539e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.631323814392089844e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.685259342193603516e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.803929805755615234e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.764955520629882812e+00
