jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.644417762756347656e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.651154279708862305e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.328019857406616211e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.233556985855102539e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.737855672836303711e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.703001499176025391e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.518580913543701172e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.249472618103027344e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.448759555816650391e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.305537939071655273e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.255573511123657227e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.146362304687500000e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.105996370315551758e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.546336889266967773e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.052513122558593750e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.175895214080810547e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.051889896392822266e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.678366899490356445e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.026275634765625000e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.284754276275634766e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.348623514175415039e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.745587825775146484e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.046805143356323242e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.861354589462280273e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.536423444747924805e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.887889146804809570e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.494409084320068359e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.102415084838867188e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.767519474029541016e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.931303977966308594e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.625926971435546875e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.609157800674438477e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.186389684677124023e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.739223241806030273e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.889844417572021484e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.727686405181884766e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.898556947708129883e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.627124071121215820e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.359117984771728516e+00
