jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.626272439956665039e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.648742198944091797e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.260752201080322266e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.209781169891357422e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.583403110504150391e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.723829269409179688e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.557999849319458008e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.428121089935302734e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.493347883224487305e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.584230422973632812e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.453232288360595703e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.165540933609008789e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.248174667358398438e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.431045055389404297e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.047450780868530273e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.274410486221313477e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.858235120773315430e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.607631206512451172e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.145674943923950195e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.335546255111694336e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.287667512893676758e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.711481332778930664e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.154573917388916016e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.098407745361328125e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.711953639984130859e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.800793170928955078e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.502070426940917969e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.310411691665649414e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.764243125915527344e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.023219585418701172e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.883305072784423828e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.741963148117065430e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.517068386077880859e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.885772228240966797e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.962801933288574219e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.586647987365722656e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.787825345993041992e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.657859802246093750e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.522335052490234375e+00
