jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.668289661407470703e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.728347778320312500e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.277759790420532227e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.249001979827880859e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.678249120712280273e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.533321619033813477e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.623664379119873047e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.284001111984252930e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.566183567047119141e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.367095708847045898e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.353100061416625977e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.195290327072143555e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.228666782379150391e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.514051437377929688e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.080967664718627930e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.262413740158081055e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.080040454864501953e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.780574321746826172e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.290401220321655273e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.252976655960083008e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.296973466873168945e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.739442110061645508e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.144959926605224609e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.883898973464965820e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.652531623840332031e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.939846038818359375e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.506196975708007812e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.014841556549072266e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.969439506530761719e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.680624723434448242e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.669499158859252930e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.622091531753540039e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.348586320877075195e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.626317501068115234e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.856083393096923828e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.497195959091186523e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.785245895385742188e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.794910907745361328e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.270143032073974609e+00
