jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.724503517150878906e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.617245197296142578e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.394880056381225586e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.338713645935058594e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.666186571121215820e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.758820295333862305e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.710881948471069336e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.244794607162475586e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.495616436004638672e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.604189395904541016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.360958814620971680e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.232444047927856445e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.268443107604980469e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.533412456512451172e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.064954757690429688e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.324144363403320312e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.973408222198486328e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.763147830963134766e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.383151531219482422e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.274535655975341797e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.432192087173461914e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.827641725540161133e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.037614822387695312e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.776556968688964844e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.887358903884887695e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.701497793197631836e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.642819881439208984e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.194353818893432617e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.747217655181884766e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.833445549011230469e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.094955682754516602e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.752030849456787109e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.160060167312622070e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.775407314300537109e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.116253852844238281e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.698954343795776367e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.146258354187011719e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.850780487060546875e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.770056724548339844e+00
