jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.661576986312866211e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.708998918533325195e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.204485893249511719e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.389167308807373047e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.712425947189331055e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.745866298675537109e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.596254825592041016e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.281716585159301758e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.558167219161987305e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.303837060928344727e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.391652822494506836e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.401774883270263672e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.343161344528198242e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.404451370239257812e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.073462486267089844e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.339099884033203125e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.975353479385375977e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.639295101165771484e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.323185682296752930e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.339060306549072266e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.580798149108886719e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.859637498855590820e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.213357210159301758e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.918668508529663086e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.595697402954101562e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.832834720611572266e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.643519401550292969e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.339040279388427734e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.937733173370361328e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.948025941848754883e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.656213045120239258e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.659765243530273438e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.339496135711669922e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.686624050140380859e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.902806282043457031e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.760204553604125977e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.872009992599487305e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.779973506927490234e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.395315408706665039e+00
