jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.690270185470581055e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.625066518783569336e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.322267055511474609e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.424395084381103516e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.737215518951416016e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.726264715194702148e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.581762075424194336e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.404597043991088867e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.791826963424682617e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.671690702438354492e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.240505695343017578e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.316286087036132812e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.257775306701660156e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.569842338562011719e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.165246725082397461e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.112175464630126953e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.949699401855468750e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.698313713073730469e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.267374515533447266e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.346771955490112305e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.306540489196777344e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.846295356750488281e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.112121105194091797e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.929310560226440430e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.804858684539794922e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.188423156738281250e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.555734157562255859e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.119832992553710938e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.527990818023681641e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.650427579879760742e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.839116096496582031e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.526441574096679688e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.283254384994506836e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.748621463775634766e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.004598855972290039e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.592681169509887695e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.884439706802368164e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.801555871963500977e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.331867456436157227e+00
