jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.618810892105102539e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.644950389862060547e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.236686229705810547e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.444125652313232422e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.672316551208496094e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.950596332550048828e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.651393175125122070e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.349663972854614258e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.845192909240722656e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.593143701553344727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.151546478271484375e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.314706325531005859e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.549131393432617188e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.737427949905395508e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.101138353347778320e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.195866823196411133e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.060478925704956055e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.840789794921875000e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.349900960922241211e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.249968767166137695e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.449176788330078125e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.970158338546752930e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.005493879318237305e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.765751361846923828e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.821793556213378906e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.251340866088867188e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.855683565139770508e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.054728507995605469e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.877114295959472656e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.911644935607910156e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.742387533187866211e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.740560054779052734e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.427909851074218750e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.967716932296752930e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.084733009338378906e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.748386144638061523e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.990754842758178711e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.024045228958129883e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.398889541625976562e+00
