jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.599613666534423828e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.757935762405395508e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.402929306030273438e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.321829557418823242e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.663851737976074219e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.891731262207031250e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.571944475173950195e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.358462333679199219e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.743815422058105469e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.396410226821899414e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.457513332366943359e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.176090717315673828e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.481776475906372070e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.579715251922607422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.105515718460083008e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.227021217346191406e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.123967170715332031e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.713916301727294922e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.333164691925048828e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.307883739471435547e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.306474208831787109e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.694248914718627930e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.197842121124267578e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.926795005798339844e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.752689599990844727e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.018922805786132812e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.781712055206298828e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.294485569000244141e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.683444976806640625e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.965421676635742188e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.910705089569091797e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.758874177932739258e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.364814281463623047e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.715795755386352539e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.926016569137573242e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.692512273788452148e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.913570165634155273e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.856623888015747070e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.451307058334350586e+00
