jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.872530698776245117e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.746754169464111328e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.359253644943237305e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.319130420684814453e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.646202325820922852e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.886337995529174805e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.623365163803100586e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.437239646911621094e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.541647672653198242e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.554159641265869141e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.321269035339355469e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.233548402786254883e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.251607418060302734e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.490343570709228516e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.106043338775634766e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.332399129867553711e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.036735773086547852e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.761720180511474609e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.342128753662109375e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.361703395843505859e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.880943775177001953e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.333681344985961914e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.963802337646484375e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.452852249145507812e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.310689210891723633e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.626965522766113281e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.219690084457397461e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.557525634765625000e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.116378784179687500e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.453541040420532227e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.410742521286010742e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.396963834762573242e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.357587337493896484e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.662424325942993164e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.244261741638183594e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.078582048416137695e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.783754348754882812e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.339489698410034180e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.717690944671630859e+00
