jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.545055866241455078e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.537381410598754883e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.300796508789062500e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.222912788391113281e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.557460308074951172e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.763780117034912109e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.562913894653320312e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.412403106689453125e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.603394508361816406e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.504397869110107422e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.343935489654541016e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.271062850952148438e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.326511144638061523e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.403890371322631836e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.016525268554687500e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.193248748779296875e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.036021232604980469e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.732815742492675781e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.220144748687744141e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.266062259674072266e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.421676635742187500e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.878386020660400391e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.110684394836425781e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.953981399536132812e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.726545810699462891e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.934315204620361328e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.575407743453979492e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.113220930099487305e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.000130176544189453e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.815102577209472656e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.807258844375610352e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.591946601867675781e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.257959604263305664e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.686939477920532227e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.844081640243530273e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.641619920730590820e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.691998243331909180e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.776715517044067383e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.381419897079467773e+00
