jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.823940992355346680e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.663780450820922852e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.364586353302001953e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.315438985824584961e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.770813226699829102e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.824213266372680664e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.609826326370239258e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.372178077697753906e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.815534591674804688e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.612038373947143555e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.471663713455200195e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.388401985168457031e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.382504224777221680e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.446351766586303711e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.188246726989746094e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.335278511047363281e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.152618646621704102e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.757759809494018555e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.340226650238037109e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.473423719406127930e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.807226181030273438e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.494454383850097656e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.908708333969116211e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.477074146270751953e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.508002996444702148e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.936156749725341797e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.147629976272583008e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.782354116439819336e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.947114944458007812e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.416297674179077148e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.705803155899047852e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.273952245712280273e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.204735279083251953e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.645800113677978516e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.527486085891723633e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.062773227691650391e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.671706676483154297e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.684022665023803711e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.676376342773437500e+00
