jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.588876485824584961e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.588644266128540039e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.376769304275512695e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.524709224700927734e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.790786504745483398e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.068093299865722656e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.807187795639038086e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.384337663650512695e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.795933961868286133e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.419593095779418945e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.437626123428344727e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.441548347473144531e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.294901132583618164e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.470304012298583984e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.209730148315429688e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.328975439071655273e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.183125734329223633e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.897830247879028320e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.317795991897583008e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.461805582046508789e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.117759466171264648e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.665322065353393555e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.984555482864379883e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.532207965850830078e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.670370578765869141e+00
1.511103549800021574e+04	6.056729919266450452e+03	5.066079139709472656e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.412926435470581055e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.859892129898071289e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.336184024810791016e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.760714292526245117e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.876666069030761719e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.453743934631347656e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.690512657165527344e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.776338338851928711e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.878225803375244141e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.671969652175903320e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.957268953323364258e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.680404186248779297e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.969797611236572266e+00
