jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.476905345916748047e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.537351608276367188e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.399523496627807617e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.297456026077270508e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.654930830001831055e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.904724597930908203e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.512883424758911133e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.422671079635620117e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.669179916381835938e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.509402513504028320e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.363791465759277344e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.375827789306640625e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.158037424087524414e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.546864509582519531e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.236562013626098633e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.153034210205078125e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.196868658065795898e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.809114456176757812e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.250015258789062500e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.284057855606079102e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.296586513519287109e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.809608936309814453e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.019211769104003906e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.840208292007446289e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.731387853622436523e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.721081495285034180e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.631717205047607422e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.452872276306152344e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.817287921905517578e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.856745004653930664e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.969626188278198242e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.938283443450927734e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.490341663360595703e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.146278381347656250e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.677005529403686523e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.541004419326782227e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.391695976257324219e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.606063365936279297e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.423655033111572266e+00
