jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.607084512710571289e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.661949396133422852e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.329336404800415039e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.343770980834960938e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.562967061996459961e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.704930305480957031e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.753448724746704102e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.381223440170288086e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.612033843994140625e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.206815004348754883e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.328381299972534180e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.332744836807250977e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.213153123855590820e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.434770107269287109e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.091717720031738281e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.326453447341918945e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.071518659591674805e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.793245553970336914e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.267373085021972656e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.358163118362426758e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.402329444885253906e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.806308507919311523e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.108749628067016602e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.005880594253540039e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.806969642639160156e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.990750312805175781e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.420104742050170898e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.903171062469482422e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.595140933990478516e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.763152837753295898e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.582309007644653320e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.614025354385375977e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.211190462112426758e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.765012025833129883e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.891961574554443359e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.470995664596557617e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.671825170516967773e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.817418813705444336e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.342213153839111328e+00
