jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.452389478683471680e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.714211940765380859e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.336708307266235352e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.434370756149291992e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.633064270019531250e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.755362510681152344e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.638585805892944336e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.190581321716308594e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.512999534606933594e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.564583063125610352e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.212147951126098633e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.350524187088012695e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.401054859161376953e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.437773466110229492e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.109405755996704102e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.268282651901245117e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.987863779067993164e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.942987680435180664e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.299454450607299805e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.282245635986328125e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.529635429382324219e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.719428300857543945e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.113614320755004883e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.796071767807006836e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.565794706344604492e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.911048173904418945e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.533999681472778320e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.055408239364624023e+00
1.599486752300010994e+04	5.950779254173728987e+03	5.029531002044677734e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.760565042495727539e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.641806364059448242e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.496851444244384766e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.093658208847045898e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.612525701522827148e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.781492948532104492e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.531455755233764648e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.703522920608520508e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.853088855743408203e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.448853731155395508e+00
