jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.601172924041748047e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.644970893859863281e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.362499952316284180e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.281525611877441406e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.610996723175048828e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.700141191482543945e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.397296190261840820e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.301197528839111328e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.557573318481445312e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.512832641601562500e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.416044473648071289e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.142318248748779297e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.349839210510253906e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.354240655899047852e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.024574518203735352e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.175981998443603516e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.833559036254882812e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.885715723037719727e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.270300388336181641e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.286763668060302734e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.149690389633178711e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.628344774246215820e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.124014377593994141e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.816202640533447266e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.552699565887451172e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.945838451385498047e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.443543434143066406e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.006510019302368164e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.561260223388671875e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.903946876525878906e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.594522476196289062e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.546786785125732422e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.241265773773193359e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.656517028808593750e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.857418060302734375e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.397924423217773438e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.643126010894775391e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.547340631484985352e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.206105947494506836e+00
