jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.828378915786743164e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.594246149063110352e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.486300230026245117e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.451597690582275391e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.496114253997802734e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.784951686859130859e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.702501058578491211e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.303014516830444336e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.523842811584472656e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.421601057052612305e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.324890136718750000e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.357491016387939453e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.239412069320678711e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.258854150772094727e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.099817514419555664e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.220757961273193359e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.032192468643188477e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.931107521057128906e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.410033464431762695e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.285741329193115234e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.402413845062255859e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.715699911117553711e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.104288816452026367e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.020262241363525391e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.617497920989990234e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.072224140167236328e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.606284856796264648e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.199600219726562500e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.604257583618164062e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.898666620254516602e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.652114391326904297e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.631784439086914062e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.352184772491455078e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.703133344650268555e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.979189157485961914e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.754380941390991211e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.759337902069091797e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.845423460006713867e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.580141782760620117e+00
