jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.926192522048950195e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.744781494140625000e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.400031566619873047e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.294363260269165039e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.693322658538818359e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.874995470046997070e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.726294517517089844e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.364990949630737305e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.723597526550292969e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.608616113662719727e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.307306766510009766e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.188421249389648438e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.324049711227416992e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.830339908599853516e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.185056924819946289e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.345416069030761719e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.168863058090209961e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.721089839935302734e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.389473199844360352e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.392301082611083984e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.438883066177368164e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.850989580154418945e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.187885999679565430e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.093880653381347656e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.676650762557983398e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.967943668365478516e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.637155055999755859e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.264329195022583008e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.719317913055419922e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.037644863128662109e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.844493627548217773e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.906597614288330078e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.421782732009887695e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.776968240737915039e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.048289060592651367e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.648658275604248047e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.958643198013305664e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.893607378005981445e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.380954980850219727e+00
